2022-03-09 3:41:07,4.821875,98.84848916,1011.005765,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 3:44:27,4.816796875,98.81935633,1011.046057,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 3:47:48,4.801757813,98.84153403,1010.965252,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 3:51:08,4.786523438,98.71527594,1010.998253,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 3:54:28,4.761328125,98.52745494,1010.95996,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 3:57:49,4.826953125,98.76049372,1010.923225,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:01:09,4.847070313,98.45280425,1010.861263,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:04:30,4.81171875,98.29399012,1010.79599,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:07:50,4.7765625,98.1704742,1010.777587,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:11:11,4.796679688,97.87383461,1010.742063,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:14:31,4.76640625,97.81347975,1010.83362,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:17:51,4.786523438,97.58685106,1010.811109,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:21:12,4.76640625,97.6595884,1010.708759,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:24:32,4.690820313,97.6213618,1010.646556,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:27:53,4.584765625,97.59624716,1010.589733,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:31:13,4.559570313,97.77012765,1010.539431,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:34:33,4.549609375,97.92947899,1010.523642,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:37:54,4.352734375,97.90125653,1010.487382,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:41:14,4.2015625,97.80741432,1010.48673,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:44:35,4.075390625,97.92961935,1010.490315,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:47:55,3.994726563,98.15633445,1010.518831,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:51:16,3.939257813,98.57874114,1010.514131,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:54:36,3.787890625,98.60923794,1010.494872,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 4:57:56,3.656640625,99.07506821,1010.54852,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:01:17,3.566015625,99.14092082,1010.46295,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:04:37,3.48515625,99.21223872,1010.424438,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:07:58,3.43984375,99.62089831,1010.436236,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:11:18,3.444921875,99.68094311,1010.448772,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:14:39,3.480273438,99.81387733,1010.4147,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:17:59,3.4296875,100,1010.498281,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:21:19,3.414648438,99.85814529,1010.46258,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:24:40,3.338867188,99.8541525,1010.494581,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:28:00,3.19765625,99.8693992,1010.509457,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:31:21,3.444921875,100,1010.407025,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:34:41,3.454882813,100,1010.470719,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:38:02,3.465039063,100,1010.471111,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:41:22,3.399414063,100,1010.487298,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:44:42,3.37421875,100,1010.370906,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:48:03,3.308789063,100,1010.279616,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:51:23,3.359179688,100,1010.347337,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:54:44,3.434765625,100,1010.383456,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 5:58:04,3.459960938,100,1010.319788,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:01:25,3.399414063,100,1010.281668,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:04:45,3.313671875,100,1010.250787,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:08:05,3.409570313,100,1010.243954,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:11:26,3.581054688,99.91137373,1010.24914,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:14:46,3.459960938,99.56927919,1010.2983,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:18:07,3.31875,99.59641575,1010.299855,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:21:27,3.172460938,99.29438089,1010.305493,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:24:48,3.091796875,99.45539838,1010.309852,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:28:08,3.116992188,99.53965496,1010.37924,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:31:28,3.116992188,99.54517617,1010.427031,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:34:49,3.096875,99.4270597,1010.439208,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:38:09,3.137109375,99.26793706,1010.442939,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:41:30,3.288476563,99.18474622,1010.422745,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:44:50,3.545703125,99.05367275,1010.435419,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:48:11,3.707226563,98.85002343,1010.401608,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:51:31,3.868554688,98.47201044,1010.325047,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:54:51,3.89375,97.9975389,1010.295394,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 6:58:12,3.868554688,98.07843262,1010.328295,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:01:32,3.873632813,97.91170981,1010.30961,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:04:53,3.96953125,97.36677225,1010.250923,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:08:13,4.065234375,97.11979748,1010.297,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:11:34,4.221679688,96.48836185,1010.304181,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:14:54,4.383007813,95.90754093,1010.405577,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:18:14,4.65546875,95.17245505,1010.614141,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:21:35,4.9328125,95.61471905,1010.661583,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:24:55,5.235546875,93.80904621,1010.595914,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:28:16,5.734960938,90.44407006,1010.489536,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:31:36,5.548242188,89.51181193,1010.508834,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:34:57,5.563476563,90.33906228,1010.674357,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:38:17,5.381835938,90.89581275,1010.812796,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:41:37,5.396875,91.37624813,1010.901095,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:44:58,5.250585938,91.86426761,1010.845493,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:48:18,5.346484375,92.69950739,1010.815152,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:51:39,5.391796875,93.54999191,1010.79616,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:54:59,5.4171875,94.08346355,1010.721806,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 7:58:20,5.593554688,93.47096336,1010.728605,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:01:40,5.76015625,92.90792004,1010.782528,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:05:00,5.87109375,92.28291779,1010.823084,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:08:21,5.8609375,92.17518632,1011.03908,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:11:41,5.790429688,92.78372733,1011.147573,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:15:02,5.744921875,92.93319153,1011.193226,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:18:22,5.719726563,92.85953559,1011.10095,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:21:42,5.376757813,92.51423907,1011.057548,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:25:03,5.34140625,93.39464465,1011.071607,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:28:23,5.543164063,93.02559836,1011.04946,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:31:44,5.427148438,93.63369604,1011.067705,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:35:04,6.536914063,93.12312672,1011.035962,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:38:24,7.303710938,91.62315295,1011.051507,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:41:45,6.74375,91.0355432,1011.086842,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:45:05,7.4296875,91.20258229,1011.159113,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:48:26,7.944140625,90.17924516,1011.084161,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:51:46,7.399414063,88.87342327,1011.192466,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:55:07,6.935351563,89.42210035,1011.189465,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 8:58:27,6.703320313,89.49452873,1011.249291,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:01:47,7.101757813,89.53743888,1011.145394,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:05:08,8.327539063,87.38451568,1011.207951,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:08:28,9.038867188,83.9156782,1011.255647,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:11:49,9.573632813,81.63867902,1011.271394,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:15:09,10.16875,81.14388478,1011.296661,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:18:30,10.56738281,79.07061346,1011.233642,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:21:50,10.96074219,77.51010346,1011.164918,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:25:10,11.02128906,75.77260524,1011.227594,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:28:31,11.25332031,73.74521704,1011.194127,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:31:51,11.56601563,73.40574559,1011.143042,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:35:12,11.42480469,72.06710672,1011.029428,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:38:32,11.13222656,68.91280268,1010.975086,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:41:53,11.61660156,66.7116427,1010.924695,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:45:13,11.85859375,67.68792759,1010.868238,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:48:33,12.12089844,60.26348066,1010.84797,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:51:54,12.45898438,57.08651244,1010.873206,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:55:14,11.91914063,59.26084812,1010.74481,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 9:58:35,12.34296875,62.12178303,1010.818096,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:01:55,13.21054688,56.84856977,1010.816646,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:05:16,12.928125,57.83834608,1010.731289,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:08:36,12.82714844,59.42344456,1010.729547,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:11:56,12.31269531,56.85218687,1010.714057,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:15:17,11.34921875,59.57071999,1010.691441,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:18:37,10.67324219,60.69814056,1010.717437,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:21:58,9.82578125,64.61419827,1010.747848,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:25:18,9.664257813,66.45663999,1010.747517,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:28:38,9.553320313,68.2096075,1010.723194,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:31:59,9.856054688,70.04753237,1010.745839,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:35:19,10.04257813,69.3359035,1010.712378,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:38:40,9.840820313,68.29710863,1010.79778,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:42:00,9.371679688,69.51471552,1010.804866,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:45:21,8.781640625,71.57216296,1010.831901,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:48:41,8.287304688,72.24403717,1010.840846,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:52:01,8.060351563,73.30818,1010.815793,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:55:22,8.0046875,74.55187665,1010.822337,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 10:58:42,7.752539063,76.04922617,1010.842618,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:02:03,7.515429688,78.4480965,1010.754203,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:05:23,7.253125,80.63596527,1010.889562,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:08:44,7.575976563,83.72883327,1010.830741,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:12:04,8.43359375,84.34154389,1010.857938,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:15:24,8.862304688,81.73190336,1010.822709,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:18:45,9.886328125,79.53669757,1010.74467,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:22:05,11.46523438,73.09136895,1010.759866,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:25:26,12.61542969,72.92575417,1010.72333,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:28:46,11.1171875,64.78188452,1010.706374,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:32:07,10.46132813,71.97683282,1010.711319,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:35:27,9.906445313,73.22464591,1010.647541,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:38:47,9.502929688,67.95656076,1010.610505,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:42:08,9.659375,72.18164675,1010.619385,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:45:28,10.14863281,75.08112852,1010.536605,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:48:49,11.54589844,70.45856598,1010.448553,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:52:09,11.86875,65.77776997,1010.400187,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:55:29,12.63554688,65.50493604,1010.490363,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 11:58:50,13.85625,65.32013685,1010.384896,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:02:10,12.84746094,59.85234677,1010.49668,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:05:31,13.20546875,65.70416596,1010.455397,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:08:51,11.46523438,62.90166627,1010.457363,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:12:12,10.91035156,63.62230121,1010.449469,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:15:32,10.875,70.04636561,1010.422578,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:18:52,10.521875,67.1590922,1010.391952,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:22:13,11.1171875,67.3905761,1010.35639,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:25:33,11.8234375,64.48179039,1010.300035,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:28:54,12.13613281,64.62024803,1010.254168,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:32:14,13.19042969,61.18427745,1010.232447,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:35:35,13.41230469,61.32121402,1010.192268,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:38:55,14.47167969,58.80387853,1010.194728,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:42:15,12.98359375,58.22880904,1010.14556,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:45:36,12.45390625,63.01874356,1010.104427,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:48:56,11.54082031,62.08620794,1010.089883,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:52:17,11.37441406,64.14271484,1010.076923,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:55:37,11.10703125,63.6667296,1010.097719,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 12:58:58,10.98085938,67.2564256,1010.073875,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:02:18,10.57734375,68.25145939,1010.095247,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:05:38,10.09824219,71.88161317,1010.071747,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:08:59,9.977148438,71.74753281,1010.153371,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:12:19,10.81445313,69.35006401,1010.063017,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:15:40,10.30996094,70.92306585,1010.027158,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:19:00,10.00742188,73.46977636,1009.9709,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:22:21,9.972070313,74.52857962,1009.935244,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:25:41,9.921679688,73.90389699,1009.843127,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:29:01,10.18886719,72.67596271,1009.784951,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:32:22,10.25449219,72.18259915,1009.791977,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:35:42,9.830859375,73.54045109,1009.761271,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:39:03,9.775390625,71.76612382,1009.792989,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:42:23,9.901367188,70.89395107,1009.804638,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:45:44,10.11835938,70.86397463,1009.720951,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:49:04,10.08808594,72.09020551,1009.739699,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:52:24,10.73378906,70.59830326,1009.732638,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:55:45,11.07167969,67.8405962,1009.594925,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 13:59:05,11.28867188,68.65128455,1009.583617,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:02:26,11.52578125,63.93578583,1009.52558,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:05:46,11.26855469,64.38084297,1009.511456,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:09:06,11.18769531,65.44578835,1009.499514,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:12:27,12.05039063,63.74921008,1009.453375,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:15:47,12.36816406,64.07476689,1009.530354,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:19:08,11.79804688,63.26792105,1009.526253,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:22:28,11.28867188,63.56953819,1009.456838,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:25:48,10.85976563,65.94799979,1009.534116,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:29:09,11.52578125,66.19406558,1009.561529,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:32:29,11.63671875,64.18032707,1009.476177,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:35:50,11.41484375,66.19819783,1009.505092,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:39:10,11.96972656,64.48519796,1009.482232,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:42:30,12.1765625,63.40207333,1009.477054,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:45:51,11.90410156,62.13337802,1009.368031,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:49:11,11.26347656,63.1238388,1009.3504,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:52:32,10.82460938,64.73519073,1009.3268,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:55:52,10.7640625,65.4474379,1009.351608,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 14:59:13,10.63789063,63.90158131,1009.384505,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:02:33,10.88007813,66.71081615,1009.426564,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:05:53,10.80429688,65.62058053,1009.472961,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:09:14,10.47148438,65.85006559,1009.531412,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:12:34,10.42109375,65.24044255,1009.552765,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:15:55,10.4109375,65.26098897,1009.592653,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:19:15,10.56738281,66.7472243,1009.612195,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:22:35,10.59257813,67.16270453,1009.634179,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:25:56,10.59746094,66.2148093,1009.635579,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:29:16,10.55214844,66.22361286,1009.694947,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:32:37,10.54707031,66.25797868,1009.749362,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:35:57,10.57226563,64.97056923,1009.787768,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:39:17,10.31503906,70.30189042,1009.878754,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:42:38,9.401953125,75.62256641,1009.892698,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:45:58,8.907617188,77.43579283,1009.926883,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:49:19,8.650390625,77.96918622,1009.884111,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:52:39,8.342773438,77.12533769,1009.900214,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:56:00,8.171289063,75.78748444,1009.891688,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 15:59:20,8.075390625,78.69863489,1009.957388,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 16:02:40,8.14609375,80.3566533,1009.981826,0,2022-03-02 23:32:36,2022-03-02 23:59:19
2022-03-09 16:06:01,7.954296875,80.35590495,1009.994374,0,2022-03-02 23:32:36,2022-03-02 23:59:19
